5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -106.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -83.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -104.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -116.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -115.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -89.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -129.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -147.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -134.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -152.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -171.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -127.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -115.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -158.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -121.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -144.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
590.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -237.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -183.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -201.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -177.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -129.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -132.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -309.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -285.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -305.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -299.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
715.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -235.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -202.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -226.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -195.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -277.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -275.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -273.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -277.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -247.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -307.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -242.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -233.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -213.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -159.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -112.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -153.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -195.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -191.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -231.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -103.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -273.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1230.0, {'J01': -314.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -433.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -407.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -388.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -205.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -156.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -164.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -108.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -128.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -123.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -164.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -138.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -176.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -141.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -209.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -156.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
