5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -175.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -128.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -163.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -219.79999999999998, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -213.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -210.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -227.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -288.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -215.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -281.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -320.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -249.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -413.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -432.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -478.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -228.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -372.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -345.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -378.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -360.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -194.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -225.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
765.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -219.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -240.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -181.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -231.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -245.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -209.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -209.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -228.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -304.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -355.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -375.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -332.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -178.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -253.80000000000004, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -195.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -223.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -234.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -214.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -221.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -268.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -237.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -209.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -223.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -240.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -360.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -494.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -639.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -497.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -599.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -453.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -251.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
