5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -314.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -320.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -243.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -190.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -229.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -194.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -197.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -206.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -154.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -187.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -146.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -165.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -178.99999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
765.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -214.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -214.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -234.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -212.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -244.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -244.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -206.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -159.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -192.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -214.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -171.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -189.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -260.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -219.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -171.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
