5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -233.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
165.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
190.0, {'J01': -223.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -221.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -288.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -222.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -277.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -271.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
355.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -126.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -124.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -151.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -109.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -100.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -88.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -123.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -125.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -125.39999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -141.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -114.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
510.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
515.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -137.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -153.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -118.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
600.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
605.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -166.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -165.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -152.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -139.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -179.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -214.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -220.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
705.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -140.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -120.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -157.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -141.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -181.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -140.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -205.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -216.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -248.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -206.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -242.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -240.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -254.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -213.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -203.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -220.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -200.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -236.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -203.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -164.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -329.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -360.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -299.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -229.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -217.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -134.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -109.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1345.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -186.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -215.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -173.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -231.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -224.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -224.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -243.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
