5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -277.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
560.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
565.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -186.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -198.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -233.40000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
605.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -345.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -348.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -382.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -387.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -433.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -406.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -430.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -242.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
790.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
795.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -165.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -166.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -151.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -311.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -301.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -327.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -373.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -181.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -272.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -292.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -205.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1355.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1360.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -214.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -215.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -254.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
