5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -157.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -184.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -136.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -152.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -119.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -129.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -93.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -112.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -153.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -109.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -170.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -187.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -160.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -161.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -154.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -187.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -143.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -89.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -316.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -354.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -379.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
990.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -200.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1050.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -199.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -230.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -117.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -253.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -155.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -103.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -128.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -167.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -189.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -221.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -356.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -467.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -346.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -411.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -327.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -338.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -241.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -278.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1425.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
