5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -200.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -221.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -207.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -206.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -113.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -105.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -157.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -207.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -110.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -232.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -191.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -243.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -290.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -198.60000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -362.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -372.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -362.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -224.8, 'top_mgr': 14}, {'J01': 3}, {'J01': 11}, 
705.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
710.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -309.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -329.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -91.99999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -120.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -125.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -146.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
810.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -149.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -306.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -331.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -253.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
915.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -280.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -247.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -272.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -72.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -104.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -175.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -192.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -142.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -249.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -166.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -168.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -183.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': -241.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -265.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -260.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -231.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -382.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -351.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -232.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -240.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -326.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -367.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -378.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
