5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -188.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -219.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -162.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -127.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -170.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -106.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -255.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -275.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -278.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -125.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -235.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -233.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -226.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -265.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
695.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -171.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -219.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -220.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
805.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
865.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -216.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -246.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -212.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -203.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -206.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -243.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -268.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -284.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -282.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -307.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -207.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -160.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -156.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -212.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -387.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -380.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -419.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -411.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -386.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -212.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
