5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -214.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -177.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -157.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -83.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -118.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -144.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -112.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -202.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -118.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -118.80000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -155.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -149.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -252.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -223.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -263.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -270.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -215.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -235.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -238.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -191.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -315.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -211.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -199.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -199.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -203.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -199.79999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -215.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -291.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
915.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -229.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -254.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -235.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -185.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -211.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -174.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -128.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -98.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -119.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -91.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -111.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -79.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -111.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -174.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -145.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -267.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -283.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
1260.0, {'J01': -402.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -216.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -242.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1290.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -168.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -181.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
