5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -91.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
125.0, {'J01': -81.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
130.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -106.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': -110.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -116.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
170.0, {'J01': -144.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': -146.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -172.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
210.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
220.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -217.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -125.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -114.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -101.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -166.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': -236.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -220.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -219.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -225.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
370.0, {'J01': -105.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -137.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -243.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -206.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -331.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -312.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -323.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -159.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -170.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -171.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -104.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -101.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -138.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -145.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -119.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -163.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -196.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -253.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -146.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -142.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -169.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -320.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -221.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -206.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1055.0, {'J01': -102.60000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -131.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -180.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -134.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -149.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -106.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -119.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -180.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -226.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -259.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -229.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1225.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -248.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -286.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -335.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -229.4, 'top_mgr': 16}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -214.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1315.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -163.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -120.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1365.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -181.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -128.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -138.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -112.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
