5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -366.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -271.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -170.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -194.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
430.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
435.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -198.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -234.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -160.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -208.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -259.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -336.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -279.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -291.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
650.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -294.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -266.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -197.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -240.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -136.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -153.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -121.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -156.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -308.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -273.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -266.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -200.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -228.19999999999996, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
990.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -191.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -134.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -105.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -154.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -116.40000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': -147.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -247.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -324.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -419.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -350.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -282.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -221.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1365.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -190.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
