5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -189.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -160.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -144.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -108.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -146.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -226.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -229.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -213.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -125.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -117.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -166.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -103.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -92.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -125.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -93.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -127.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -153.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -115.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -152.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -193.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -156.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
535.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -164.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -127.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -115.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -132.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -186.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -194.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -189.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -127.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -188.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -204.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -140.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -185.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -203.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -229.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -254.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -132.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -268.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -358.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -106.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -191.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -216.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -291.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -233.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -226.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -232.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -230.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -201.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -218.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -122.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1390.0, {'J01': -129.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -186.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1450.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
