5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -318.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -298.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -486.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -496.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -397.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -436.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -416.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': -382.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -336.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
400.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -243.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -278.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -399.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -403.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -245.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
515.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -284.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -278.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -370.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -332.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -291.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -311.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -344.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -376.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -441.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -451.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -461.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -588.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -578.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -496.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -485.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -190.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -298.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -332.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -337.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -385.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -432.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -491.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -416.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -352.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -355.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -357.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -360.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -286.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -293.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1025.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -392.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -318.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1225.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -477.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -380.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -262.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -370.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -463.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -502.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -359.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -365.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -373.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -264.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': -314.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -344.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -285.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
