5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -727.6000000000003, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
770.0, {'J01': -706.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': -750.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': -795.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
785.0, {'J01': -844.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': -892.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
795.0, {'J01': -893.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': -907.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
805.0, {'J01': -941.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': -955.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': -933.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': -910.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
825.0, {'J01': -961.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': -974.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': -919.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': -946.6000000000003, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
845.0, {'J01': -958.2000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': -997.2000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': -1040.2000000000003, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': -981.6000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
865.0, {'J01': -940.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
870.0, {'J01': -837.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
875.0, {'J01': -806.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 51}, 
880.0, {'J01': -816.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
885.0, {'J01': -868.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': -896.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -889.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': -926.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': -906.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
910.0, {'J01': -918.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': -972.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': -999.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': -992.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 66}, 
930.0, {'J01': -1040.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
935.0, {'J01': -1037.1999999999998, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
940.0, {'J01': -1085.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
945.0, {'J01': -1085.3999999999999, 'top_mgr': 11}, {'J01': 24}, {'J01': 56}, 
950.0, {'J01': -1092.3999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': -1016.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
960.0, {'J01': -581.8000000000001, 'top_mgr': 18}, {'J01': 19}, {'J01': 38}, 
965.0, {'J01': -555.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 33}, 
970.0, {'J01': -524.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 34}, 
975.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
980.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
990.0, {'J01': -539.4, 'top_mgr': 11}, {'J01': 19}, {'J01': 49}, 
995.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1015.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': -708.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1030.0, {'J01': -616.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
1035.0, {'J01': -549.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
1040.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1045.0, {'J01': -535.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 46}, 
1050.0, {'J01': -563.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1060.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': -533.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
1070.0, {'J01': -504.00000000000006, 'top_mgr': 11}, {'J01': 17}, {'J01': 39}, 
1075.0, {'J01': -431.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
1080.0, {'J01': -298.6, 'top_mgr': 14}, {'J01': 16}, {'J01': 27}, 
1085.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 34}, 
1090.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': -475.99999999999994, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1105.0, {'J01': -508.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1110.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1120.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1135.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1140.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1145.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1150.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1155.0, {'J01': -641.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': -685.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': -684.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1170.0, {'J01': -633.8, 'top_mgr': 13}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': -506.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 40}, 
1180.0, {'J01': -513.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 37}, 
1185.0, {'J01': -482.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 30}, 
1190.0, {'J01': -508.60000000000014, 'top_mgr': 5}, {'J01': 15}, {'J01': 29}, 
1195.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
1200.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1205.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1210.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
1215.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1225.0, {'J01': -608.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1235.0, {'J01': -578.9999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 47}, 
1240.0, {'J01': -566.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
1245.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
1250.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 23}, {'J01': 47}, 
1255.0, {'J01': -406.59999999999997, 'top_mgr': 5}, {'J01': 23}, {'J01': 46}, 
1260.0, {'J01': -407.3999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
1265.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1270.0, {'J01': -489.20000000000005, 'top_mgr': 7}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': -596.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
1290.0, {'J01': -606.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
1295.0, {'J01': -648.1999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
1300.0, {'J01': -632.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
1305.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
1310.0, {'J01': -505.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1315.0, {'J01': -520.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
1320.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1325.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1345.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': -604.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -415.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -415.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -446.2000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -575.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -559.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
