5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -194.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -147.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -274.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -299.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -140.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -100.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -138.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -151.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 16}, 
505.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 17}, 
510.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
515.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
520.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -187.39999999999998, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
580.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
585.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
590.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -463.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -400.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -422.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
645.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
650.0, {'J01': -295.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
655.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 23}, 
660.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
680.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -321.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -243.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -237.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -205.99999999999997, 'top_mgr': 13}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
845.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -211.39999999999998, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -222.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -248.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
905.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -173.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -221.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -374.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -323.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -368.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -447.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -489.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -490.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -510.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -437.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -463.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -295.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -395.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -447.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -482.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -289.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -226.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -100.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -173.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -342.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -280.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -175.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -139.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -123.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -156.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -238.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -242.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -220.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
