5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 25}, 
175.0, {'J01': -297.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -124.19999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -130.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -129.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -173.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': -445.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -349.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -346.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -295.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -201.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -231.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -177.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -207.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -243.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -233.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -225.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -213.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -234.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -274.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -151.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -151.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -220.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -318.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -208.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -209.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -248.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -242.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -226.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -209.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -221.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -179.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -274.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -236.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -253.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -214.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -236.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -252.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -105.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1105.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -130.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -128.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -113.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -94.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -99.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -103.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -244.40000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -367.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -292.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -266.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -212.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -228.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -153.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -109.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -149.39999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -120.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -219.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -147.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -134.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
