5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -113.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -87.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -126.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -181.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -113.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
350.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -240.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -102.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -125.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -139.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -304.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -146.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -225.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -112.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -131.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -207.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
730.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
775.0, {'J01': -162.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -156.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -147.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -134.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -334.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -358.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -378.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -356.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -211.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -219.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -171.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -246.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -178.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -206.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -132.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -119.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -122.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -110.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -123.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -124.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -105.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -129.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -107.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -235.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -175.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -208.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -168.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -164.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -212.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -243.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -340.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -334.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -121.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -152.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -175.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -194.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -199.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -258.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
