5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -91.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -102.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -83.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
460.0, {'J01': -110.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -95.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -106.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -124.80000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -146.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -132.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -138.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -218.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -170.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
560.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
565.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
570.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
575.0, {'J01': -123.19999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
580.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
585.0, {'J01': -141.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -164.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -167.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -188.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -263.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -290.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -237.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
715.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -204.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -140.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -128.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -200.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -143.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -164.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -241.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -181.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -349.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -322.7999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -318.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -415.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -414.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -311.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -285.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -218.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -137.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -159.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -93.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -107.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -153.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -198.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -114.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -94.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -118.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -150.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -216.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -170.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -221.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -260.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -244.20000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -225.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
1270.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -247.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1320.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -205.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -230.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -222.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -299.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -238.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -228.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
