5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -182.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -216.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -144.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -138.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -113.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -209.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -119.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -183.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -212.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -241.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -238.40000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -327.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -351.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -380.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -299.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -228.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -144.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -116.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -439.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -283.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -217.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -167.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -240.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -227.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -172.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -179.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -292.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -253.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -242.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -270.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -227.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -181.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -170.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -218.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -124.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -204.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -197.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -169.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -272.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -255.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -224.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -204.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -164.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -203.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -173.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -157.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
