5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -182.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -282.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -308.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -333.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -293.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -296.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -251.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -272.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
830.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
835.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -201.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -192.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -289.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -353.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
965.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -243.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -284.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -367.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -288.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -245.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -223.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -291.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -180.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -287.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -244.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -279.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -407.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -318.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -478.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -428.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -346.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -275.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -286.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -227.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -271.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -225.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
