5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -530.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -465.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -385.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -384.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -339.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -292.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -367.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -360.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -325.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
570.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -411.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -332.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -311.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -123.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -260.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -225.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -248.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -309.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -287.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -310.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
920.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -332.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -355.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -296.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -301.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -333.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -229.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -261.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -191.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -237.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -269.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -226.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -179.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -200.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -215.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -333.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -325.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1305.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1315.0, {'J01': -504.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -501.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1345.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1350.0, {'J01': -461.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1355.0, {'J01': -440.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
1360.0, {'J01': -412.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -252.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
