5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -466.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -492.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -546.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': -485.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': -523.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': -507.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -463.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -608.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -610.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -481.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -459.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -452.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -251.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': -450.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -350.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -341.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -398.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -424.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -337.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -382.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -262.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -251.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -253.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -242.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -220.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -256.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -318.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -369.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -213.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -305.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -450.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -305.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -330.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -354.6000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
705.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -393.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -361.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -384.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
750.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
755.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -294.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -206.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
840.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -256.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -228.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -235.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -571.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -505.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -457.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -580.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': -568.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -603.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -560.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -494.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -393.6000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -499.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -457.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -406.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -439.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -456.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -480.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -351.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -336.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -379.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -414.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -409.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -402.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -504.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -491.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -504.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -355.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -290.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -378.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -381.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -424.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -474.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -201.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
