5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -169.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -189.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -183.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -173.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -217.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -355.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -250.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -196.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -218.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -154.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -198.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -198.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -200.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -184.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -161.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -132.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -112.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -108.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -152.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -219.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -166.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -124.40000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -111.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -97.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -131.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -172.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -144.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -136.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -126.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -146.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -104.80000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -106.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -126.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -148.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -166.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -159.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -338.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -305.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -342.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -348.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -302.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -241.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -223.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
975.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
980.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -193.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -219.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -315.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -205.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -226.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -278.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -248.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -261.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -299.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -311.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -254.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -202.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -202.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -244.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -231.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -160.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -175.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -202.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -204.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
