5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': -225.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -203.00000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -123.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -166.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -246.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -261.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -194.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -146.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -187.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -243.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -339.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -306.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -236.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -244.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -203.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -236.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -474.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -414.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -412.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -427.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -381.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1225.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -311.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -334.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -219.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -185.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -260.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -376.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -382.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
