5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -141.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -130.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -122.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -146.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -163.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -199.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
155.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -284.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -136.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -127.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -144.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
270.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -106.19999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -103.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -135.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -178.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -204.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -199.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -230.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -101.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -125.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -149.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -168.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -154.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -224.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -172.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -145.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -226.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -202.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -155.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -150.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -176.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -204.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -219.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -302.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -216.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
635.0, {'J01': -284.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 23}, 
640.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
645.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
665.0, {'J01': -256.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -351.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -294.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -284.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -304.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -326.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -302.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -325.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -163.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -187.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -222.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -185.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -199.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -247.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -254.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -201.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -181.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -215.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -239.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -320.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -342.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -274.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1055.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -123.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -112.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1180.0, {'J01': -147.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -415.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
1285.0, {'J01': -356.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -381.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -331.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -149.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -434.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
