5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -78.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
130.0, {'J01': -100.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -125.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -110.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
145.0, {'J01': -120.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -283.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -137.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': -249.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -185.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -173.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -198.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -212.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -196.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
435.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -373.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -325.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
510.0, {'J01': -263.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -292.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
525.0, {'J01': -188.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -217.39999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -222.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -191.59999999999997, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -130.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -296.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -246.60000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -236.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -191.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
630.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
650.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -140.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -160.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -139.8, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -152.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -115.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -121.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
720.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
725.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -203.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -173.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -216.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -238.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -257.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -245.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -246.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
990.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
995.0, {'J01': -303.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
1000.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1005.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -295.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
1020.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': -255.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -227.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -93.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -160.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -184.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -339.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1260.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -406.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -432.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -447.40000000000015, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -423.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -380.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -315.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -354.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -320.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -281.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -346.60000000000014, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -329.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -225.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
