5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -113.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -99.00000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -112.80000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -303.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
500.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -262.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -308.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -324.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -170.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -180.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -102.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -132.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -94.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -127.59999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -97.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -96.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -77.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -104.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -118.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -195.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -209.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -212.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -177.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -192.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
735.0, {'J01': -93.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -101.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -111.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -217.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -198.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -162.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -228.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -280.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -239.59999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -180.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -214.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -166.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
910.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -243.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -248.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -313.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': -131.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -112.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -196.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -245.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -235.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1115.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -130.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -129.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -98.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -129.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -201.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -101.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -142.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -131.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -163.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -151.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -139.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -151.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -153.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -226.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1430.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1435.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -188.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
