5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -282.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -382.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -350.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -356.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -380.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
210.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -179.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -304.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -327.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -281.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -267.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -269.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -268.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -319.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -301.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -260.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -254.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -146.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -413.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -310.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -460.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -385.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -363.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
575.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -378.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -269.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -244.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -218.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -290.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -294.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -233.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -312.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -223.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -208.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -342.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -333.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -303.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -254.60000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
935.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -288.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -231.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -259.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -126.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -293.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -230.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -217.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -89.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -154.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -325.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -360.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -297.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -270.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -254.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -230.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -251.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': -427.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -437.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -461.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -449.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -413.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -410.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -456.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -454.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -436.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -557.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -560.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -429.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -458.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -413.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -369.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
