5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -195.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -245.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -206.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -187.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
200.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
215.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -311.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -226.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -167.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -103.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -57.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -90.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -121.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -160.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -122.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -165.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -180.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -309.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -234.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -237.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -210.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -305.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -361.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -419.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -459.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -501.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -471.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -478.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -407.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -344.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -161.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -196.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -402.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -254.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -325.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -517.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -423.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -347.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 25}, 
990.0, {'J01': -419.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -470.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -518.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1010.0, {'J01': -609.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1015.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1020.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1025.0, {'J01': -745.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1030.0, {'J01': -789.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1035.0, {'J01': -834.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1040.0, {'J01': -878.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1045.0, {'J01': -922.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1050.0, {'J01': -950.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 53}, 
1055.0, {'J01': -996.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1060.0, {'J01': -1046.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
1065.0, {'J01': -1036.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 58}, 
1070.0, {'J01': -959.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 58}, 
1075.0, {'J01': -891.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 52}, 
1080.0, {'J01': -571.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
1085.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -610.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': -597.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -393.40000000000003, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
1105.0, {'J01': -302.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
1110.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
1115.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
1120.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1125.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
1130.0, {'J01': -320.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
1135.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1140.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -401.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1160.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': -409.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -403.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': -437.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1200.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': -483.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1210.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': -545.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
1220.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
1225.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1230.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 34}, 
1235.0, {'J01': -493.80000000000007, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
1240.0, {'J01': -466.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': -445.60000000000014, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': -453.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1260.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1265.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1270.0, {'J01': -435.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
1275.0, {'J01': -309.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': -317.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -416.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -430.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -421.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -375.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -371.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -406.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -385.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -412.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -363.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -322.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
