5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -441.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -391.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -428.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -292.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -315.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -327.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -319.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -465.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -441.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -453.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -426.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -276.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -232.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -270.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -253.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -239.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -391.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -363.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -316.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -252.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -123.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -154.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -223.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -258.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -291.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -214.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -213.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -205.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -181.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -170.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -243.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -176.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -183.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -150.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -211.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -282.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -219.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -194.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
825.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
830.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -160.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -179.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -245.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -167.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -256.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -158.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -145.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -176.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -292.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -340.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -374.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1240.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 43}, 
1250.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1275.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -424.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -349.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -358.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -366.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -303.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1320.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -308.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -307.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -426.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -452.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -405.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
