5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -202.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -234.40000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -241.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -146.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -125.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -185.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -158.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -255.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -250.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
520.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -328.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': -428.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -536.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -577.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -618.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -609.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': -581.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
610.0, {'J01': -599.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
615.0, {'J01': -506.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
620.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -511.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -434.80000000000007, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
650.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
655.0, {'J01': -406.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
660.0, {'J01': -447.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -485.80000000000007, 'top_mgr': 11}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -434.4000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 34}, 
705.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 29}, 
710.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
715.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 28}, 
720.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
725.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
745.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': -233.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -194.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -306.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -211.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -191.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -210.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
925.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -230.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
985.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -265.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -267.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -247.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -228.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -255.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -300.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -214.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -184.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -100.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -103.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -142.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -179.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -185.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -202.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -190.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -219.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -183.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -132.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -171.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -224.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -109.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -171.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
