5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.600000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.599999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -32.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -20.200000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -19.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -43.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -55.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -76.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -84.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -151.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -154.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -155.39999999999998, 'top_mgr': 6}, {'J01': 2}, {'J01': 15}, 
80.0, {'J01': -156.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -175.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -162.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -111.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -113.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -177.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
185.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -139.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -121.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
230.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -152.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -149.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -170.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -111.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
