5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -425.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -456.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -402.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -411.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -278.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -193.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -344.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -316.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -148.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -190.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -156.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -147.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -139.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -134.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -183.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -261.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -350.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -367.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -246.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -349.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -376.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -372.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -399.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
1005.0, {'J01': -370.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -169.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -255.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -213.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -243.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -206.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -138.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -187.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -145.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1180.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1260.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -179.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -204.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -237.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1380.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -190.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
