5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -203.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -371.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -246.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -245.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -329.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -319.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -278.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -295.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -166.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
645.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -226.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -224.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -221.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
715.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -241.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -365.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -296.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -244.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -214.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
870.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
875.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -287.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -428.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -448.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -283.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -287.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -409.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -378.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -164.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -285.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -259.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -239.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -289.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1315.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -265.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -275.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -212.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
