5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -342.8, 'top_mgr': 17}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -369.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -260.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -289.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -233.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -233.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -205.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -255.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -342.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -372.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -364.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -419.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -381.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
625.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -254.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
675.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -445.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': -449.2000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -534.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -398.00000000000006, 'top_mgr': 15}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -395.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -397.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -348.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -366.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -416.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -333.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -308.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -329.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -442.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -222.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1085.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -261.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -323.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -206.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -255.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1290.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -545.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -437.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -478.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -398.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -292.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -429.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -404.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -406.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
