5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -110.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -125.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -83.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': -61.20000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -81.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -96.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -98.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -169.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -169.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -193.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -176.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -169.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -137.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -109.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -112.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -147.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -115.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -83.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -95.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -64.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -82.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -103.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -97.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
420.0, {'J01': -95.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
425.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -183.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -115.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -124.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -90.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -86.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -87.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -120.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -140.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -156.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -123.00000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -145.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -111.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -120.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -134.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -159.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -171.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -113.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -159.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -114.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -104.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -193.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -234.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -154.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -221.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -224.80000000000004, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -187.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -211.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -200.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -145.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -142.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -108.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -112.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -207.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -212.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -150.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -101.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -95.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -124.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -82.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -117.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -120.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -112.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -127.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -119.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -122.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -94.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -124.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -203.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -203.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -145.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -182.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -130.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -120.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -145.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -137.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1430.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -121.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -163.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
