5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1375.0, {'J01': -155.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
