5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -257.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -204.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -174.19999999999996, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -151.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -175.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -124.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -109.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -117.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -109.59999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -150.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -121.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -123.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -92.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -116.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -144.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -218.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -223.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -242.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -220.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -194.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -302.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -315.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -176.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -190.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -98.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -132.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -154.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -158.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -151.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -164.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -252.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -266.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -177.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -176.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -165.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -256.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -416.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -341.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -354.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -321.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -184.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -208.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -185.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -199.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -154.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -218.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -234.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -234.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -191.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -213.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -203.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -155.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -237.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -202.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -163.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
