5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -240.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -151.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -165.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -126.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -117.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -113.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -76.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -91.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -119.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -141.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
520.0, {'J01': -114.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -85.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -115.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -144.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -111.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -105.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -83.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -164.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -174.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -153.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -121.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -126.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -184.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -171.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -139.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -179.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -164.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -184.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -137.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -171.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -124.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -192.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -189.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -186.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -195.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -115.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -121.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -75.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -91.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -128.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -120.20000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -162.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -139.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -182.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -199.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -132.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -153.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -252.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -303.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -238.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1045.0, {'J01': -138.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1050.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -214.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -168.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -146.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -125.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -94.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -121.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1145.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -206.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -195.39999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -248.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -183.39999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -160.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -155.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -149.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -116.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -151.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -140.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -164.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -183.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -113.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -178.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -149.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -174.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -201.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -172.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -201.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
