5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -423.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -375.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -231.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -314.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -275.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -293.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -318.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -447.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -384.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -390.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -258.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -123.99999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -155.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -198.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -257.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -176.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -264.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -214.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -375.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -378.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -177.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -212.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1095.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -258.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -343.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -430.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -396.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -401.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -418.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -331.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -287.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': -533.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -411.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -444.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -357.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1285.0, {'J01': -484.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': -455.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -358.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -339.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -247.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -183.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -129.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': -239.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
