5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -316.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -236.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -229.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -193.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -249.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -147.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
540.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -238.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -212.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -332.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -360.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -311.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -311.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -369.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
640.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -436.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -416.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -402.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -393.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -382.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -407.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -315.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -332.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -353.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -186.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -299.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -225.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -234.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -256.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -249.80000000000004, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -290.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -242.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -148.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
925.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -235.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -233.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -200.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -247.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -371.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -281.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -280.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -314.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -291.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -340.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -388.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1195.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
1210.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
1215.0, {'J01': -378.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1220.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1225.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1230.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 46}, 
1240.0, {'J01': -444.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 53}, 
1245.0, {'J01': -440.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 59}, 
1250.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 61}, 
1255.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 61}, 
1260.0, {'J01': -542.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 56}, 
1265.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 59}, 
1270.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 59}, 
1275.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 57}, 
1280.0, {'J01': -684.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 52}, 
1285.0, {'J01': -652.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 59}, 
1295.0, {'J01': -681.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 56}, 
1300.0, {'J01': -537.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 53}, 
1310.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 55}, 
1315.0, {'J01': -541.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
1320.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1325.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1330.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1335.0, {'J01': -599.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': -534.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -546.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -536.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -384.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -449.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
1370.0, {'J01': -485.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
1375.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
1380.0, {'J01': -559.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
1385.0, {'J01': -595.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
1390.0, {'J01': -473.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -497.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -497.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -495.20000000000016, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -458.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -413.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
