5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -277.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -327.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
975.0, {'J01': -351.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
990.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1000.0, {'J01': -384.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -360.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1035.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1040.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -294.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -274.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -391.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -417.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -455.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -480.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -450.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -451.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -488.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -632.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -562.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': -586.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -559.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -562.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -602.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1270.0, {'J01': -582.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -392.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -347.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -501.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -433.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -393.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -356.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -374.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -239.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
