5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -106.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -125.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -115.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -228.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -134.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -214.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -166.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -185.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -168.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -158.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -161.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -174.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -160.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -170.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -266.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -227.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -239.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 18}, 
610.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 19}, 
615.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 20}, 
620.0, {'J01': -199.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
640.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -185.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -137.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -129.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -281.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -288.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -389.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -412.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -437.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -219.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -278.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -293.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -299.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -284.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -251.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -333.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -246.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -225.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -164.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1020.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -170.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -401.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
1120.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -495.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -388.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -219.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -302.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1215.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -202.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -263.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -266.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -384.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -430.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -461.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -387.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
