5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -151.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -103.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
185.0, {'J01': -114.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
195.0, {'J01': -92.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -103.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -107.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -104.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
225.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -115.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -120.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -87.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -106.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -76.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -78.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -104.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -93.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -163.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
320.0, {'J01': -117.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -106.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -83.40000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -112.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -125.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -88.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -82.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -95.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -137.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -158.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -141.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -115.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -156.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -208.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -177.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -105.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -137.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
515.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
520.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -129.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -165.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -140.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -126.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -124.80000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
575.0, {'J01': -172.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -177.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -375.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -309.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -242.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -209.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -208.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -484.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -472.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -461.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -360.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -383.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -199.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -219.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
925.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -297.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -294.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -306.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -350.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -342.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -225.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -239.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -239.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -200.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -172.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -164.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -180.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -228.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -196.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -159.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -168.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -237.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1190.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -246.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -306.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -334.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -359.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -376.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -233.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -290.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -310.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -158.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -143.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
