5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -268.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -219.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -191.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -197.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -144.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -211.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -205.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -275.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -310.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -286.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -227.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -323.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -300.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -325.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -246.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
770.0, {'J01': -267.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -187.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -281.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -265.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -232.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -275.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -328.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -380.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -286.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -269.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -252.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -267.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -370.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -267.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1105.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -265.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -230.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -286.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1220.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1235.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -520.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -579.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -615.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -517.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -518.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -553.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -593.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -636.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -531.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -638.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -412.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -417.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
