5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -220.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -265.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -402.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -333.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -311.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -265.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -219.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -374.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -353.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -302.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -551.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -494.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -378.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -232.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -207.19999999999996, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -251.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': -461.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -569.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -570.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -426.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -277.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -309.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
