5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -338.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -383.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -419.60000000000014, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -325.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -170.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -292.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -315.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -220.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -243.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -227.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -239.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -239.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -326.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -266.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -252.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -274.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -382.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -436.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -409.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -456.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -491.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -330.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -459.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 42}, 
640.0, {'J01': -398.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -349.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -289.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -326.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
670.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -333.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -365.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -348.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -308.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -195.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -198.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -233.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -223.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -217.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -217.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -265.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -323.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -295.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -270.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
925.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -310.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1030.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1035.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1040.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -129.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -208.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -186.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -210.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -175.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -234.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -235.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -254.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -386.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -413.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -404.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -203.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -164.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -215.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -199.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -133.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -117.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -141.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1410.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
