5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -146.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -182.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -267.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -205.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -132.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -137.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -153.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -195.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -196.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -201.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -137.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -193.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -157.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -125.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -306.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -322.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
950.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -244.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -233.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -145.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -193.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -250.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1065.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1070.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -156.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -95.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -102.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -103.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -235.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -123.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -178.4, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
1255.0, {'J01': -171.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1260.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -188.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -155.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -109.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -94.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -209.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -233.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -177.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
