5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -118.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -175.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -125.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
170.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -110.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -127.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -123.20000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -106.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -110.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -175.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -160.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -159.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -164.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -187.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -186.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -172.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -124.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -139.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -113.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -137.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -117.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -117.80000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -108.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -91.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -132.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -114.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -95.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -101.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': -86.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -105.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -148.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -136.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -244.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -268.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -330.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -224.60000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -159.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -117.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -244.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -210.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -175.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -246.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -171.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -206.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -250.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -303.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -298.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -151.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -141.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -167.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -143.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -317.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -282.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -310.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -221.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -216.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -202.79999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1000.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -239.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1040.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1045.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -263.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -230.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -192.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1240.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': -432.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 31}, 
1250.0, {'J01': -465.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -346.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -214.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
1270.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -361.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -355.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -223.39999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -199.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -188.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -131.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -123.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -164.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -169.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -118.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -200.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
