5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -174.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -222.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -191.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -157.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -182.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -155.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -223.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -251.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -213.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -220.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -199.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -106.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -153.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -165.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
505.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -216.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -222.39999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -216.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -141.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -123.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -90.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -114.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -188.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
670.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -243.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -157.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -181.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -228.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -203.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -228.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -240.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -202.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -190.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -287.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -266.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -342.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -307.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -157.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -260.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -239.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -268.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -213.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -242.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -273.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -189.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -122.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -206.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -229.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -197.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -254.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -247.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -325.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -193.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -373.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -256.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -237.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -213.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -217.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -106.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -101.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -224.40000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
