5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
905.0, {'J01': -161.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -159.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -176.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -442.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -424.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -351.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -381.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -221.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -195.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -230.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -254.20000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -231.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -245.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -211.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -227.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -195.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -219.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -222.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -207.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -314.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -306.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1300.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -246.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -249.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -192.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -208.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
