5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -297.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -318.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
535.0, {'J01': -427.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -407.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -430.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
550.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -353.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -304.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -248.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -268.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -287.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -320.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -196.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -150.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -161.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -214.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -271.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -239.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -330.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -360.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -311.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -230.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -186.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -295.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -274.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -354.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -419.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -444.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -419.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -488.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -388.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1035.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -208.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -178.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -90.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -101.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -121.40000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -156.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -206.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -298.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -378.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -409.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -248.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -274.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -302.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -380.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -307.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -216.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -160.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -216.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
