5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -157.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -157.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -120.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -110.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -173.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -89.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -124.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -145.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -164.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -147.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -155.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -175.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -156.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -175.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -250.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -240.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -246.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -190.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -346.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -302.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -297.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -260.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -205.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -355.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -303.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
700.0, {'J01': -248.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -226.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -230.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -206.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
765.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -302.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -357.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -246.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -186.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -294.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -363.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -369.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -442.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -291.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -294.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -310.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -218.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -216.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -185.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -181.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -223.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -146.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -117.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -123.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -191.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -185.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -202.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -229.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -207.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -217.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -198.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -239.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -261.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -252.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1425.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -196.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
