5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -152.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -292.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -121.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
240.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -170.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -120.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -140.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -110.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -144.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -190.40000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -126.40000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -154.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -106.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -119.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -91.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -116.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -122.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -162.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -145.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -265.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -251.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -253.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -251.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -227.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
600.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
605.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -317.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -243.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -252.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
670.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -255.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -209.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -133.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -137.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -155.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -193.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -243.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -218.80000000000004, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -236.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -230.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -202.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -205.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1005.0, {'J01': -151.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1015.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -210.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -141.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -199.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -186.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -198.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -218.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -222.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -221.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -192.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -242.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -270.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -190.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -278.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -235.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -130.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -150.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -124.80000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -101.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -100.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
