5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -198.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -218.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -235.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -175.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -166.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -177.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -163.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -146.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -221.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -207.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -289.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -226.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -226.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -183.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -252.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -172.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -185.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -139.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': -162.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -56.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
630.0, {'J01': -90.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -110.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -145.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -96.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -120.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -101.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -117.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -148.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -331.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -335.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -362.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -204.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -122.00000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -159.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -243.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -172.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -223.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
890.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -175.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -220.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
945.0, {'J01': -229.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -207.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -240.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -217.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -182.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -175.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -169.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1085.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -207.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -168.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -118.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -136.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -154.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -194.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -185.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1265.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -250.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -185.39999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -200.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -149.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -189.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -232.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -244.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -252.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -237.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
