5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -373.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -428.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -353.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
375.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': -425.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': -450.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
440.0, {'J01': -549.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -369.19999999999993, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -295.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -220.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -320.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -362.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -369.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -328.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -276.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -471.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -421.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -444.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -385.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
625.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -358.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -361.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -354.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -390.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
685.0, {'J01': -402.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -335.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -221.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
770.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -210.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
815.0, {'J01': -358.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -370.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
850.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -472.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -511.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -509.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -491.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -547.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -592.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -649.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
935.0, {'J01': -680.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -728.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
945.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
950.0, {'J01': -835.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 61}, 
955.0, {'J01': -842.0000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 54}, 
960.0, {'J01': -817.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -860.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
970.0, {'J01': -837.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -862.4000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -719.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -716.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
990.0, {'J01': -772.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 59}, 
995.0, {'J01': -786.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 58}, 
1000.0, {'J01': -835.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
1005.0, {'J01': -866.0000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 58}, 
1010.0, {'J01': -843.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 54}, 
1015.0, {'J01': -871.5999999999998, 'top_mgr': 6}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': -893.9999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
1025.0, {'J01': -859.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': -903.1999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1035.0, {'J01': -697.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': -609.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': -507.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -502.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -301.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -400.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -262.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -335.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -241.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -238.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -313.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -343.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -361.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -357.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -341.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -511.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -437.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -447.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
