5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -166.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -138.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -194.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -128.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -94.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -108.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -123.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -102.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -158.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -179.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -180.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -156.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -147.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -135.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -122.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -113.60000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -173.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -183.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -205.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -191.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -198.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -195.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -238.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -219.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -242.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -190.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
705.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -106.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -159.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -177.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -138.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -190.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -204.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -131.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -185.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -124.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -129.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -114.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -140.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -110.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -110.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -134.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -143.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -158.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -262.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -191.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -238.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -199.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -182.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -177.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -124.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -255.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -227.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -226.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -342.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -317.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -335.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -327.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -321.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -434.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -453.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -397.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -388.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -162.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -140.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -171.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -217.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -181.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
