5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -257.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -229.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -175.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
160.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': -175.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -155.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -310.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -197.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -241.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -298.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -279.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -160.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
485.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
490.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -386.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -411.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -425.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -462.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -508.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -481.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -506.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -468.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -506.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -469.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -472.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -388.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -298.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -235.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -248.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -151.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -123.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -240.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -326.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -297.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -264.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -288.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -313.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -276.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 21}, 
1120.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 24}, 
1125.0, {'J01': -399.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
1130.0, {'J01': -445.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -440.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -485.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -333.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -221.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -243.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -220.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -344.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -246.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -212.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -261.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -204.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -278.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -255.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
