5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -219.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -231.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -140.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -119.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -189.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -201.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -167.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -166.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -141.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
455.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -165.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -218.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -251.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': -223.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -248.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -210.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
560.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -213.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -184.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -187.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
640.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -234.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -244.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -234.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -321.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -205.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -105.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -177.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -217.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -247.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
820.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -251.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -114.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -206.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -222.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -179.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -202.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -206.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -247.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -224.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -223.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -252.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -266.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -166.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -157.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -154.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -106.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -105.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -154.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -190.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -180.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -180.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -145.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -144.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -104.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -130.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -171.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -221.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -246.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -232.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -188.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -177.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -220.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -177.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -134.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -189.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -148.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -176.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -102.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -135.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
