5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -163.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -186.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -153.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
140.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -167.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -135.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -146.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
170.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -157.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -164.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -201.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -106.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -158.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -155.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -183.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -126.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -158.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': -118.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -127.80000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -172.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -165.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -112.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -141.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -130.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -120.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -160.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -201.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -326.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -343.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -218.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -267.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -276.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -217.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -180.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -388.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -380.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -401.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -315.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
770.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -300.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -331.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -261.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -86.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -84.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
1070.0, {'J01': -113.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -127.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -302.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -351.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -290.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -190.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -217.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -228.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -194.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -202.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -187.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -148.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -252.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -238.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -215.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -165.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -127.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -126.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
