5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -189.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -178.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -187.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -107.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -139.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -176.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -157.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -188.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -193.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -203.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -222.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -204.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -274.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -260.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
510.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
515.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -355.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
550.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -261.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -192.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -311.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -171.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -159.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
665.0, {'J01': -193.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
670.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -296.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -335.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -377.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -158.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -174.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -138.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -179.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -184.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -175.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -171.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -208.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -138.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -149.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -246.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -350.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -320.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -443.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -398.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -428.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -452.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -431.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -318.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -437.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1265.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -417.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -363.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -323.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -113.19999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -138.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -111.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -191.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
