5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -408.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -246.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -143.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -175.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -229.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -176.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -189.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -247.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
540.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -215.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -154.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -181.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -195.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -122.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -102.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -145.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -145.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
645.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
650.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -149.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -140.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -170.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -129.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -106.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -97.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
720.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
725.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -228.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -273.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -229.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -172.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -155.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -155.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -135.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -158.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -205.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -246.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -243.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
995.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1000.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -246.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -290.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -238.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -247.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -239.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -180.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -320.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -367.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -310.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -339.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -255.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -236.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -497.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -492.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1325.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': -533.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -432.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -435.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -435.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1355.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -134.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -167.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -189.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -233.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
