5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -240.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -222.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -246.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -111.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -177.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -128.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -134.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -123.40000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -239.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -237.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -210.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -212.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -247.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -137.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -295.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -243.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -252.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -267.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
640.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -218.80000000000004, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
655.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': -262.79999999999995, 'top_mgr': 15}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -251.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -241.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -202.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -215.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -278.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -166.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -165.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -195.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -167.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -225.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -246.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -285.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -224.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -240.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
935.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -241.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -279.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -100.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -149.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -125.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -172.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -225.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -189.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -139.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -111.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -240.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -256.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -288.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -281.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1415.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -324.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
