5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -189.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -353.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -242.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -197.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -325.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -209.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -253.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -194.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -234.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -228.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -198.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -331.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -375.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -397.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -405.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -410.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -323.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -355.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -362.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -403.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -267.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -227.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -306.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -248.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -234.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -246.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -241.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -282.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -197.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -194.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
930.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -209.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -220.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1010.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -166.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -192.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -317.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -361.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -289.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1225.0, {'J01': -157.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 15}, 
1230.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -130.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -252.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -236.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -234.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -310.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
